"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18030002,2057-04-01,2057,4,2057,0.10257869050511,7.70803482529668,78.0085484861876,10.1299318409929,40.3111024782385,6.74379525050192,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-05-01,2057,5,2057,0.10257869050511,7.69855930388676,76.3109980025046,13.5791230829114,27.9311228359885,3.92401586788736,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-06-01,2057,6,2057,0.103181921992388,7.94677262622109,45.0256744246639,17.7496729455813,6.43628789118974,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-07-01,2057,7,2057,0.103181921992388,7.57291473110355,21.2072826622338,23.8916490511927,6.85559318487776,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-08-01,2057,8,2057,0.10245032862441,7.53038670466642,9.11643593240628,23.9948254701795,8.7465248044964,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-09-01,2057,9,2057,0.0992830814522091,7.66332076211192,17.8866057561858,18.5095606254809,44.2043410158311,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-10-01,2057,10,2058,0.0904090189171235,7.73967124066236,29.2249360699489,12.1593735442251,72.715131742451,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-11-01,2057,11,2058,0.0904037433444351,7.72574631817304,31.5582658246329,6.36270175509987,100.058569208536,0.691750592883214,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2057-12-01,2057,12,2058,0.104329946768229,7.70803482529668,17.5298922579183,2.51787114148035,56.199835166591,12.930838442851,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-01-01,2058,1,2058,0.104329946768229,7.70803482529668,16.5957664963123,2.54896926954464,36.6997260604452,22.1089071638341,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-02-01,2058,2,2058,0.104329946768229,7.70803482529668,26.5304388922981,3.27191696579842,54.581202637433,31.7557382526316,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-03-01,2058,3,2058,0.104329946768229,7.70803482529668,54.8642877489893,7.30811518336322,51.0302101286429,12.2311840851785,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-04-01,2058,4,2058,0.10257869050511,7.70803482529668,81.8175894045694,13.4523923161054,2.15066545861191,18.8676532902397,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-05-01,2058,5,2058,0.10257869050511,7.69855930388676,61.84537645942,14.1198071014613,3.36712258056919,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-06-01,2058,6,2058,0.103181921992388,7.94677262622109,37.4166677286615,18.0114487079659,4.71561454154322,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-07-01,2058,7,2058,0.103181921992388,7.57291473110355,5.46976761933502,24.5501910391442,1.52512934319899,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-08-01,2058,8,2058,0.10245032862441,7.53038670466642,20.010919618331,25.3944585850512,26.3089904465749,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-09-01,2058,9,2058,0.0992830814522091,7.66332076211192,20.5493627415996,17.3606918103767,16.8892050995575,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-10-01,2058,10,2059,0.0904090189171235,7.73967124066236,3.3632906363376,15.7153435879556,0.841753813270998,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-11-01,2058,11,2059,0.0904037433444351,7.72574631817304,22.2459791938669,5.83100672249846,73.393975246438,4.09430571210553,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2058-12-01,2058,12,2059,0.104329946768229,7.70803482529668,21.9183561462675,5.21034049503032,100.735154058221,11.542830106089,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-01-01,2059,1,2059,0.104329946768229,7.70803482529668,19.7235828960865,3.69252209257873,474.045833140167,149.254732847207,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-02-01,2059,2,2059,0.104329946768229,7.70803482529668,30.3520323703618,4.04983094285577,92.0478895860769,222.579370924526,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-03-01,2059,3,2059,0.104329946768229,7.70803482529668,60.9244496337858,8.76935377223522,32.0138038631281,234.523593652727,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-04-01,2059,4,2059,0.10257869050511,7.70803482529668,103.294428396575,11.3739782930625,17.9256752815625,38.6087691788032,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-05-01,2059,5,2059,0.10257869050511,7.69855930388676,113.885828759943,11.9648230961924,22.9954025947454,17.2799194077303,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-06-01,2059,6,2059,0.103181921992388,7.94677262622109,100.506325340017,18.4652406403513,9.62809531860348,80.4958703701313,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-07-01,2059,7,2059,0.103181921992388,7.57291473110355,39.6599544039467,23.5423198457571,0.492457953244807,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-08-01,2059,8,2059,0.10245032862441,7.53038670466642,10.3467766801916,23.1559603783393,8.73905592724911,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-09-01,2059,9,2059,0.0992830814522091,7.66332076211192,5.18300904338515,18.0261437310113,7.02764505596218,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-10-01,2059,10,2060,0.0904090189171235,7.73967124066236,9.90781235558068,13.6602526548205,9.17218599899198,0,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-11-01,2059,11,2060,0.0904037433444351,7.72574631817304,9.27702778854667,5.98257001626374,24.9754741847782,8.8512133727606,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2059-12-01,2059,12,2060,0.104329946768229,7.70803482529668,19.5832748495441,1.49623592372982,210.873791693158,56.638330944904,0,1969.40464541,36.5501417795077,55178.2729264472,0,0
18030002,2060-01-01,2060,1,2060,0.104329946768229,7.70803482529668,17.4778251005063,2.29095554146717,255.510998436337,191.765640164704,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-02-01,2060,2,2060,0.104329946768229,7.70803482529668,27.9613435954541,4.40394071222225,130.279932243586,333.059642287769,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-03-01,2060,3,2060,0.104329946768229,7.70803482529668,47.1021073809684,5.23705914927138,47.7112483490843,291.433782040602,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-04-01,2060,4,2060,0.10257869050511,7.70803482529668,77.2509886963028,9.01547840773458,149.622296657609,246.917041334012,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-05-01,2060,5,2060,0.10257869050511,7.69855930388676,149.505548137085,16.6913886539165,0.395148872274443,111.914686102836,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-06-01,2060,6,2060,0.103181921992388,7.94677262622109,114.230722310121,16.9710170476124,11.9362666315288,114.39186434683,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-07-01,2060,7,2060,0.103181921992388,7.57291473110355,69.8444458938793,21.4047740485079,6.63347072954614,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-08-01,2060,8,2060,0.10245032862441,7.53038670466642,12.5536592825318,21.8827708224747,4.75094159272141,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-09-01,2060,9,2060,0.0992830814522091,7.66332076211192,1.77750064872147,18.4370273397426,1.5814762759481,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-10-01,2060,10,2061,0.0904090189171235,7.73967124066236,30.8696863056132,13.9217516439518,41.4670594655669,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-11-01,2060,11,2061,0.0904037433444351,7.72574631817304,10.9632328775655,7.49620205657654,19.8999056903874,1.78158214739609,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2060-12-01,2060,12,2061,0.104329946768229,7.70803482529668,19.7156257770861,2.59306961611454,96.5739097778329,25.0677827310083,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-01-01,2061,1,2061,0.104329946768229,7.70803482529668,15.6427103633301,2.02345191306734,43.019196547701,43.9354168043051,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-02-01,2061,2,2061,0.104329946768229,7.70803482529668,16.9636515666956,3.57479531259251,6.30435106439067,67.5349960126075,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-03-01,2061,3,2061,0.104329946768229,7.70803482529668,41.0710969538371,4.15267308627639,92.675115526804,30.0052077896968,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-04-01,2061,4,2061,0.10257869050511,7.70803482529668,75.7982533200446,13.0277599450314,0.100226012623352,47.0322618788643,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-05-01,2061,5,2061,0.10257869050511,7.69855930388676,44.8249344514447,15.2439622075444,1.99140297321065,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-06-01,2061,6,2061,0.103181921992388,7.94677262622109,20.1023877245103,20.3298264089257,2.77047548693061,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-07-01,2061,7,2061,0.103181921992388,7.57291473110355,12.9040398639992,24.4270591295826,12.7758088563129,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-08-01,2061,8,2061,0.10245032862441,7.53038670466642,58.3351905960003,24.2822844399968,102.676980374161,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-09-01,2061,9,2061,0.0992830814522091,7.66332076211192,46.566904311661,17.9245606547655,27.3206927400741,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-10-01,2061,10,2062,0.0904090189171235,7.73967124066236,17.8784014067161,13.1326785314118,2.7163950993484,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-11-01,2061,11,2062,0.0904037433444351,7.72574631817304,16.0961903096547,4.16098292572332,30.2173931689879,2.62991538840369,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2061-12-01,2061,12,2062,0.104329946768229,7.70803482529668,12.4089179184838,3.06318808935026,16.9181017702876,2.85656827398868,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-01-01,2062,1,2062,0.104329946768229,7.70803482529668,20.5969949915836,2.8756407468317,129.833627015173,24.0491217185088,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-02-01,2062,2,2062,0.104329946768229,7.70803482529668,31.0295658324833,4.54756427781411,122.551237850502,86.4467155430083,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-03-01,2062,3,2062,0.104329946768229,7.70803482529668,57.0386439907774,6.98303834648543,151.318496481227,85.4264426298338,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-04-01,2062,4,2062,0.10257869050511,7.70803482529668,71.4141753863871,8.10443412703702,8.76014127858866,45.7301836391722,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-05-01,2062,5,2062,0.10257869050511,7.69855930388676,93.762519627612,15.5469583833905,0.495703629528341,47.7399934768677,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-06-01,2062,6,2062,0.103181921992388,7.94677262622109,65.744423255181,21.2695952752624,2.72420880187176,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-07-01,2062,7,2062,0.103181921992388,7.57291473110355,17.5253277627446,22.2047232917794,5.81174481785941,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-08-01,2062,8,2062,0.10245032862441,7.53038670466642,8.68166685363127,23.4022368832884,10.4997194405056,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-09-01,2062,9,2062,0.0992830814522091,7.66332076211192,3.61240184159876,17.6477608343568,2.77441821309594,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-10-01,2062,10,2063,0.0904090189171235,7.73967124066236,0.368964963618699,14.0513033198472,0.231980411004429,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-11-01,2062,11,2063,0.0904037433444351,7.72574631817304,8.4234183142457,7.79509268096002,12.1284653210772,1.09577693620072,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2062-12-01,2062,12,2063,0.104329946768229,7.70803482529668,30.5451427879743,4.34197400373681,391.74580890602,62.9069783002456,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-01-01,2063,1,2063,0.104329946768229,7.70803482529668,23.5459413405508,2.06156805491519,66.1310388865733,79.278040732453,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-02-01,2063,2,2063,0.104329946768229,7.70803482529668,28.329470553498,2.90470701110315,48.9309501871627,83.7104380440672,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-03-01,2063,3,2063,0.104329946768229,7.70803482529668,69.6871630391734,9.3260167335369,1.0491612090055,134.359625343154,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-04-01,2063,4,2063,0.10257869050511,7.70803482529668,90.5738207565508,11.6563893096616,12.6840519743449,35.9901570780991,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-05-01,2063,5,2063,0.10257869050511,7.69855930388676,77.6412666863879,14.9695760374545,0.900129905520751,41.2669223757351,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-06-01,2063,6,2063,0.103181921992388,7.94677262622109,38.8282863948894,19.6598953709458,1.49293404253063,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-07-01,2063,7,2063,0.103181921992388,7.57291473110355,21.917066455959,24.540761241745,28.2733958840853,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-08-01,2063,8,2063,0.10245032862441,7.53038670466642,19.2824104741022,23.3394253906967,12.5740316400724,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-09-01,2063,9,2063,0.0992830814522091,7.66332076211192,3.83148475864629,17.7749442206489,3.50814593566942,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-10-01,2063,10,2064,0.0904090189171235,7.73967124066236,1.38142436193542,13.425583762787,0.0501418145660182,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-11-01,2063,11,2064,0.0904037433444351,7.72574631817304,10.0030954396025,5.43268710820363,21.8955032989408,8.70909570714748,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2063-12-01,2063,12,2064,0.104329946768229,7.70803482529668,14.8948670290199,2.42494750633504,28.8433630722303,7.68837903509196,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-01-01,2064,1,2064,0.104329946768229,7.70803482529668,24.3741381929616,3.50145859107714,94.5549281160158,28.9715967103323,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-02-01,2064,2,2064,0.104329946768229,7.70803482529668,27.8216988753076,3.5733407749029,70.815363325694,61.9466522389375,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-03-01,2064,3,2064,0.104329946768229,7.70803482529668,43.7941536323069,8.40965173745556,27.3079779106462,69.9178794218797,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-04-01,2064,4,2064,0.10257869050511,7.70803482529668,49.1692506521429,10.8408265624384,0.445087395380287,27.3677557479679,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-05-01,2064,5,2064,0.10257869050511,7.69855930388676,39.8073132309792,13.6987362530691,4.6519170610917,0.0238359222033371,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-06-01,2064,6,2064,0.103181921992388,7.94677262622109,20.3863447792125,17.2795055890325,4.79872803381444,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-07-01,2064,7,2064,0.103181921992388,7.57291473110355,12.1201905999751,23.8269280397298,12.3151764469247,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-08-01,2064,8,2064,0.10245032862441,7.53038670466642,11.7945751543621,23.8534180433287,10.8578559610104,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-09-01,2064,9,2064,0.0992830814522091,7.66332076211192,2.40095416590408,17.5188377765694,1.72149356305702,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-10-01,2064,10,2065,0.0904090189171235,7.73967124066236,11.393976378186,17.1870738173976,11.8814074967149,0,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-11-01,2064,11,2065,0.0904037433444351,7.72574631817304,4.77634597530788,9.54582635898787,7.20458183072349,0.0101738255470991,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2064-12-01,2064,12,2065,0.104329946768229,7.70803482529668,10.7265097916349,2.22794082209048,79.6269877043639,36.7701112823238,0,1969.40464541,37.567245867355,58514.3281459161,0,0
18030002,2065-01-01,2065,1,2065,0.104329946768229,7.70803482529668,16.4018224781193,1.75282349945399,249.804029794371,101.54070260431,0,1969.40464541,38.6486257392491,62523.327563805,0,0
18030002,2065-02-01,2065,2,2065,0.104329946768229,7.70803482529668,22.9008816432053,3.85384400107649,26.0816388146984,204.543347211241,0,1969.40464541,38.6486257392491,62523.327563805,0,0
18030002,2065-03-01,2065,3,2065,0.104329946768229,7.70803482529668,54.5493339825736,7.91372623685985,10.8234641145267,161.445003469488,0,1969.40464541,38.6486257392491,62523.327563805,0,0
18030002,2065-04-01,2065,4,2065,0.10257869050511,7.70803482529668,67.3597732951413,7.30525611337994,35.9169802347713,23.1329947199846,0,1969.40464541,38.6486257392491,62523.327563805,0,0
