"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18020152,2031-10-01,2031,10,2032,0.225915729445105,6.61573745489989,5.88425031493199,16.7160653003383,7.68506716466287,0.905696664005516,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2031-11-01,2031,11,2032,0.222758968547061,6.97751800607741,36.6267218807091,10.1331237870033,100.802291107785,5.51956697116792,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2031-12-01,2031,12,2032,0.221750635366073,7.00155422892978,25.35508609434,5.85046680260266,256.843967510818,25.4330290947225,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-01-01,2032,1,2032,0.221750635366073,7.00155422892978,23.083792351139,3.69575973018526,395.873358078258,99.0639167810413,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-02-01,2032,2,2032,0.221680679739079,7.00155422892978,35.1565008420483,7.65474168703727,195.400422296651,232.261354256487,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-03-01,2032,3,2032,0.221680679739079,7.00155422892978,54.5103845134885,8.73054609252095,239.185547113262,197.741905178437,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-04-01,2032,4,2032,0.219040604670515,7.00155422892978,80.1918916865958,10.3524084611372,111.743298116525,163.943605523784,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-05-01,2032,5,2032,0.21989585141913,7.00155422892978,149.190095754905,16.8371489673067,27.4024784857008,250.364661724311,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-06-01,2032,6,2032,0.21989585141913,6.97875677814445,147.496181204238,23.2349466266054,19.3627063757828,145.021141642739,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-07-01,2032,7,2032,0.219433176168168,6.88430983890268,37.2151258763483,25.723898607778,4.33938521819383,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-08-01,2032,8,2032,0.21946970145826,6.71995562402773,13.118745442101,23.1272014390455,11.0547062541591,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-09-01,2032,9,2032,0.213588329518763,6.75321459934571,11.2586396360462,21.1606600597651,11.3975099509399,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-10-01,2032,10,2033,0.225915729445105,6.61573745489989,30.2341943590002,14.167038236825,65.9982917172243,0.282299209785248,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-11-01,2032,11,2033,0.222758968547061,6.97751800607741,34.8045370622792,9.83471900092231,355.858930606918,11.875118501353,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2032-12-01,2032,12,2033,0.221750635366073,7.00155422892978,25.2191775806542,6.03101687911436,103.514134471907,26.6400125845482,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-01-01,2033,1,2033,0.221750635366073,7.00155422892978,33.0959112854484,8.46537916196525,165.666406077228,108.206318286743,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-02-01,2033,2,2033,0.221680679739079,7.00155422892978,36.5509151603011,8.10533887524629,24.8345605393342,79.1635409233051,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-03-01,2033,3,2033,0.221680679739079,7.00155422892978,68.3327573379784,9.26257653558011,78.5700842135511,55.0267907846913,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-04-01,2033,4,2033,0.219040604670515,7.00155422892978,115.176400942333,13.2337952584932,6.50121216135434,96.6924517228481,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-05-01,2033,5,2033,0.21989585141913,7.00155422892978,115.537988643889,22.0654159023848,1.54949131901999,57.4073370008492,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-06-01,2033,6,2033,0.21989585141913,6.97875677814445,21.4263808448631,21.5538898814808,1.23608338704787,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-07-01,2033,7,2033,0.219433176168168,6.88430983890268,20.635180608452,24.7014076225453,20.1073463132106,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-08-01,2033,8,2033,0.21946970145826,6.71995562402773,23.2192418256102,26.1132151479712,49.091325807046,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-09-01,2033,9,2033,0.213588329518763,6.75321459934571,52.3566896290038,17.9430311183737,47.3579163009765,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-10-01,2033,10,2034,0.225915729445105,6.61573745489989,16.1355469095627,18.3852359596469,18.0581453444182,0.00339130498468876,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-11-01,2033,11,2034,0.222758968547061,6.97751800607741,42.5238314431909,8.24532479180233,409.566684511552,14.2173617652025,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2033-12-01,2033,12,2034,0.221750635366073,7.00155422892978,30.1151259168559,7.57149322599263,145.800115903061,26.9638986021878,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-01-01,2034,1,2034,0.221750635366073,7.00155422892978,31.3256155583517,7.23586539140778,252.729275177963,86.1253099122997,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-02-01,2034,2,2034,0.221680679739079,7.00155422892978,35.5760191792224,7.0401084767792,225.06378142917,166.782055780685,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-03-01,2034,3,2034,0.221680679739079,7.00155422892978,82.4989080498926,13.0693782802668,200.011798335496,166.514448514474,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-04-01,2034,4,2034,0.219040604670515,7.00155422892978,77.0966763577396,9.13769049596305,225.972163609483,70.7467619660812,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-05-01,2034,5,2034,0.21989585141913,7.00155422892978,146.838023431317,15.9511619381425,21.0447610111234,154.977020672522,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-06-01,2034,6,2034,0.21989585141913,6.97875677814445,149.205553405213,22.9992733502629,4.03781011897412,137.796287554597,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-07-01,2034,7,2034,0.219433176168168,6.88430983890268,47.7062887254292,22.9661451442268,30.0269936532862,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-08-01,2034,8,2034,0.21946970145826,6.71995562402773,12.0706031981262,25.6836069847249,0.283372810256099,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-09-01,2034,9,2034,0.213588329518763,6.75321459934571,1.32064117581302,20.8888419026077,0.423647949138099,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-10-01,2034,10,2035,0.225915729445105,6.61573745489989,6.4488763284603,18.1787668386629,14.3369854898003,0,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-11-01,2034,11,2035,0.222758968547061,6.97751800607741,44.8811913181209,8.81249932183161,428.90236385666,23.3249179097295,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2034-12-01,2034,12,2035,0.221750635366073,7.00155422892978,28.3962572323393,5.19503824899625,476.774176268895,123.012880588517,4488,669.130043472,8.0529619579139,38296.8035112525,0,0
18020152,2035-01-01,2035,1,2035,0.221750635366073,7.00155422892978,31.1448121064803,8.45363314601567,587.595617295161,282.033351246036,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-02-01,2035,2,2035,0.221680679739079,7.00155422892978,28.0782873895104,4.99650160306463,75.1582728747092,235.995144261599,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-03-01,2035,3,2035,0.221680679739079,7.00155422892978,63.0348914444842,9.90167253182899,8.85758869525727,285.377118083122,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-04-01,2035,4,2035,0.219040604670515,7.00155422892978,118.789624114542,16.3806502525253,36.2680746696624,282.321667629701,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-05-01,2035,5,2035,0.21989585141913,7.00155422892978,122.353438478432,19.5848474332897,10.6368905079518,148.730751264023,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-06-01,2035,6,2035,0.21989585141913,6.97875677814445,37.767714561404,21.9843946668837,8.71057473141389,87.2334523492387,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-07-01,2035,7,2035,0.219433176168168,6.88430983890268,8.91868986086629,26.2115918648907,NA,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-08-01,2035,8,2035,0.21946970145826,6.71995562402773,6.64297026097706,25.0298627896276,9.32067071383823,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-09-01,2035,9,2035,0.213588329518763,6.75321459934571,3.40566573830791,22.0443693681197,0.127355214859533,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-10-01,2035,10,2036,0.225915729445105,6.61573745489989,12.2321290614215,13.5018881118193,20.3192652432843,0.0243480125015291,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-11-01,2035,11,2036,0.222758968547061,6.97751800607741,11.1820900035161,12.3737522009648,21.8562855779835,1.42808197547371,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2035-12-01,2035,12,2036,0.221750635366073,7.00155422892978,34.9126194245782,6.57386237300157,464.131110220083,48.2814852277983,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-01-01,2036,1,2036,0.221750635366073,7.00155422892978,27.8431257601747,6.84224529844343,208.799406350951,128.961210815119,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-02-01,2036,2,2036,0.221680679739079,7.00155422892978,39.606822337225,6.91281762038405,157.739590285234,144.928839159166,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-03-01,2036,3,2036,0.221680679739079,7.00155422892978,61.8932262380664,9.98858519225061,65.6919737556615,230.967595610452,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-04-01,2036,4,2036,0.219040604670515,7.00155422892978,103.48755987426,13.6828251617124,30.328863310934,140.805755877133,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-05-01,2036,5,2036,0.21989585141913,7.00155422892978,144.991478258913,17.546162204239,11.3265275284552,88.8205695768198,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-06-01,2036,6,2036,0.21989585141913,6.97875677814445,65.0765168813708,21.285373533615,8.90427723580106,43.7916545934147,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-07-01,2036,7,2036,0.219433176168168,6.88430983890268,10.0191360859584,25.0639877587819,0.315915437654546,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-08-01,2036,8,2036,0.21946970145826,6.71995562402773,17.8006664117865,23.4280545231884,19.543361454432,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-09-01,2036,9,2036,0.213588329518763,6.75321459934571,6.91940194450843,22.6385067718198,5.35630317869298,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-10-01,2036,10,2037,0.225915729445105,6.61573745489989,37.8668635441393,15.6891096650214,56.075906626957,0.232701115310192,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-11-01,2036,11,2037,0.222758968547061,6.97751800607741,18.3505371039677,8.82137297042696,96.6706031688608,4.99749471425053,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2036-12-01,2036,12,2037,0.221750635366073,7.00155422892978,25.9794039531562,9.02030241995149,138.855649366861,16.7237854316878,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-01-01,2037,1,2037,0.221750635366073,7.00155422892978,24.9463992608948,4.25499717585621,401.993141029587,108.385373033357,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-02-01,2037,2,2037,0.221680679739079,7.00155422892978,44.3431670911686,10.7257097401144,53.1487755041692,190.905689300452,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-03-01,2037,3,2037,0.221680679739079,7.00155422892978,65.0789031146348,9.8059940401527,177.801120324338,92.65478735336,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-04-01,2037,4,2037,0.219040604670515,7.00155422892978,97.5900882909244,13.041679328379,61.7008884191852,63.3825477425909,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-05-01,2037,5,2037,0.21989585141913,7.00155422892978,148.348834718719,16.5273564403009,84.2915034636276,49.3774319200151,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-06-01,2037,6,2037,0.21989585141913,6.97875677814445,140.251396094816,24.8014439823652,0.0951481148973699,9.11291873455048,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-07-01,2037,7,2037,0.219433176168168,6.88430983890268,20.0820879915374,25.8403817200125,2.15972793408587,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-08-01,2037,8,2037,0.21946970145826,6.71995562402773,4.69141757074971,24.0125700248652,5.34508502719549,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-09-01,2037,9,2037,0.213588329518763,6.75321459934571,46.8368876510384,20.1958199857461,59.1077366513363,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-10-01,2037,10,2038,0.225915729445105,6.61573745489989,17.8157566734449,16.9471322232095,15.2863424817207,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-11-01,2037,11,2038,0.222758968547061,6.97751800607741,16.8178340185462,10.9539532208684,57.7757174580044,0.672698468678088,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2037-12-01,2037,12,2038,0.221750635366073,7.00155422892978,15.2516118303986,6.58548330566168,62.8549353854908,13.7978505934239,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-01-01,2038,1,2038,0.221750635366073,7.00155422892978,24.7248616952901,6.39387802765401,296.439456053222,5.64064382966312,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-02-01,2038,2,2038,0.221680679739079,7.00155422892978,35.2684758019948,7.9908214073677,69.424088157199,15.3258327845952,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-03-01,2038,3,2038,0.221680679739079,7.00155422892978,65.0198751106632,9.8258013877235,222.39288647528,19.7363293988769,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-04-01,2038,4,2038,0.219040604670515,7.00155422892978,106.318638138699,14.1305009398798,24.0654842876136,19.6035669646858,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-05-01,2038,5,2038,0.21989585141913,7.00155422892978,126.38216684262,13.5865381533566,73.6407770888493,0.223055384144313,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-06-01,2038,6,2038,0.21989585141913,6.97875677814445,114.701609781822,21.3363004356924,1.98457051297001,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-07-01,2038,7,2038,0.219433176168168,6.88430983890268,23.4297551137423,25.3695757137832,0.00385670636448437,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-08-01,2038,8,2038,0.21946970145826,6.71995562402773,9.46156663255751,22.7357001922698,10.5077710104236,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-09-01,2038,9,2038,0.213588329518763,6.75321459934571,1.26498020648363,22.9019859776353,0.0741726560363531,0,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-10-01,2038,10,2039,0.225915729445105,6.61573745489989,40.090893847785,15.141122898911,168.043477741157,0.850904193250849,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-11-01,2038,11,2039,0.222758968547061,6.97751800607741,35.5699527535242,8.21285741786768,224.205601579025,10.8675387820673,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2038-12-01,2038,12,2039,0.221750635366073,7.00155422892978,27.8380292569125,7.81861839853777,179.514260093032,45.7293770327782,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2039-01-01,2039,1,2039,0.221750635366073,7.00155422892978,31.8910960777836,7.72387832238881,248.697491970713,66.8378558343243,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2039-02-01,2039,2,2039,0.221680679739079,7.00155422892978,38.5684147336746,9.26982403874918,71.8037433497795,105.115633445572,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2039-03-01,2039,3,2039,0.221680679739079,7.00155422892978,59.0368355544228,9.25668235473037,132.910862254856,87.337538685451,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2039-04-01,2039,4,2039,0.219040604670515,7.00155422892978,94.9879390317382,10.8206613714045,137.640307135113,77.743803124897,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
18020152,2039-05-01,2039,5,2039,0.21989585141913,7.00155422892978,183.951932816794,20.8132093069724,2.98272215127724,146.820013287247,4488,669.130043472,8.11977966499084,40597.7493355589,0,0
